x,y,z,xh,yh,zh,f_xyz,image_name
882.8,41.9,1664.9,0.6,-92.7,0.0,"[268974,0,0,0,101637,12550]",pos2123-0-buildingData-20
882.8,41.9,1664.9,-3.9,165.6,-0.0,"[65347,0,0,0,35770,282044]",pos2123-1-buildingData-20
882.8,81.9,1664.9,1.6,-100.5,0.0,"[315619,0,0,0,9316,58226]",pos2123-0-buildingData-60
882.8,81.9,1664.9,4.1,68.1,-0.0,"[70116,0,0,0,34449,278596]",pos2123-1-buildingData-60
882.8,121.9,1664.9,-0.2,-12.3,0.0,"[130665,0,0,0,32605,219891]",pos2123-0-buildingData-100
882.8,121.9,1664.9,-0.9,-26.7,-0.0,"[127892,0,0,0,44183,211086]",pos2123-1-buildingData-100
882.8,161.9,1664.9,-0.9,-120.4,0.0,"[49338,0,0,0,32330,301493]",pos2123-0-buildingData-140
882.8,161.9,1664.9,-1.7,-157.6,-0.0,"[0,0,0,0,0,383161]",pos2123-1-buildingData-140
882.8,221.9,1664.9,-0.3,-82.1,0.0,"[84987,0,0,0,43369,254805]",pos2123-0-buildingData-200
882.8,221.9,1664.9,3.4,-48.5,-0.0,"[69722,0,0,0,33455,279984]",pos2123-1-buildingData-200
