x,y,z,xh,yh,zh,f_xyz,image_name
1823.6,36.5,772.0,2.2,88.4,0.0,"[105362,0,0,0,102384,175415]",pos329-0-buildingData-20
1823.6,36.5,772.0,-2.4,36.7,0.0,"[0,0,0,0,383151,10]",pos329-1-buildingData-20
1823.6,76.5,772.0,0.4,-82.7,0.0,"[126023,0,0,0,41890,215248]",pos329-0-buildingData-60
1823.6,76.5,772.0,1.1,117.9,0.0,"[312563,0,0,0,7548,63050]",pos329-1-buildingData-60
1823.6,116.5,772.0,-1.2,177.7,-0.0,"[41325,0,0,0,220015,121821]",pos329-0-buildingData-100
1823.6,116.5,772.0,-5.0,-150.4,0.0,"[111322,0,0,0,162440,109399]",pos329-1-buildingData-100
1823.6,156.5,772.0,1.8,109.6,-0.0,"[111687,0,0,0,33347,238127]",pos329-0-buildingData-140
1823.6,156.5,772.0,0.9,7.8,0.0,"[31942,0,0,0,32164,319055]",pos329-1-buildingData-140
1823.6,216.5,772.0,1.7,-90.9,0.0,"[338,0,0,0,0,382823]",pos329-0-buildingData-200
1823.6,216.5,772.0,0.7,105.2,0.0,"[69310,0,0,0,40239,273612]",pos329-1-buildingData-200
