x,y,z,xh,yh,zh,f_xyz,image_name
2902.9,10.0,1331.4,-1.2,136.5,0.0,"[13348,0,0,0,4388,365425]",pos1175-0-buildingData-20
2902.9,10.0,1331.4,4.0,139.6,0.0,"[13964,0,0,0,4153,365044]",pos1175-1-buildingData-20
2902.9,48.7,1331.4,-3.4,44.1,0.0,"[35485,0,0,0,3269,344407]",pos1175-0-buildingData-60
2902.9,48.7,1331.4,-1.7,1.0,0.0,"[0,0,0,0,0,383161]",pos1175-1-buildingData-60
2902.9,88.7,1331.4,-2.9,-140.5,0.0,"[0,0,0,0,2461,380700]",pos1175-0-buildingData-100
2902.9,88.7,1331.4,-4.9,23.5,0.0,"[11184,0,0,0,23,371954]",pos1175-1-buildingData-100
2902.9,128.7,1331.4,4.8,-65.5,0.0,"[0,0,0,0,0,383161]",pos1175-0-buildingData-140
2902.9,128.7,1331.4,1.2,-36.7,0.0,"[0,0,0,0,0,383161]",pos1175-1-buildingData-140
2902.9,188.7,1331.4,-2.9,-9.0,-0.0,"[0,0,0,0,0,383161]",pos1175-0-buildingData-200
2902.9,188.7,1331.4,2.5,-61.3,0.0,"[0,0,0,0,0,383161]",pos1175-1-buildingData-200
