x,y,z,xh,yh,zh,f_xyz,image_name
150.3,53.5,611.8,2.8,82.9,-0.0,"[0,0,0,0,383161,0]",pos353-0-buildingData-20
150.3,53.5,611.8,0.2,-113.5,0.0,"[3332,0,0,0,6020,373809]",pos353-1-buildingData-20
150.3,93.5,611.8,2.0,156.6,0.0,"[10858,0,0,0,5365,366938]",pos353-0-buildingData-60
150.3,93.5,611.8,-2.1,29.4,-0.0,"[124170,0,0,0,60187,198804]",pos353-1-buildingData-60
150.3,133.5,611.8,-3.4,119.1,0.0,"[4207,0,0,0,5014,373940]",pos353-0-buildingData-100
150.3,133.5,611.8,0.6,123.9,0.0,"[0,0,0,0,0,383161]",pos353-1-buildingData-100
150.3,173.5,611.8,1.4,-0.9,-0.0,"[55036,0,0,0,4897,323228]",pos353-0-buildingData-140
150.3,173.5,611.8,2.7,-89.1,-0.0,"[27714,0,0,0,22699,332748]",pos353-1-buildingData-140
150.3,233.5,611.8,3.1,-153.7,0.0,"[34276,0,0,0,15080,333805]",pos353-0-buildingData-200
150.3,233.5,611.8,1.8,45.8,0.0,"[0,0,0,0,0,383161]",pos353-1-buildingData-200
