x,y,z,xh,yh,zh,f_xyz,image_name
2834.3,10.0,2019.8,1.2,157.3,0.0,"[0,0,0,0,0,383161]",pos1998-0-buildingData-20
2834.3,10.0,2019.8,-4.1,130.6,0.0,"[29658,0,0,0,0,353503]",pos1998-1-buildingData-20
2834.3,49.3,2019.8,-1.6,21.0,0.0,"[25268,0,0,0,1804,356089]",pos1998-0-buildingData-60
2834.3,49.3,2019.8,0.1,133.1,0.0,"[27161,0,0,0,0,356000]",pos1998-1-buildingData-60
2834.3,89.3,2019.8,1.9,-92.0,0.0,"[0,0,0,0,0,383161]",pos1998-0-buildingData-100
2834.3,89.3,2019.8,-3.0,106.6,0.0,"[96560,0,0,0,0,286601]",pos1998-1-buildingData-100
2834.3,129.3,2019.8,0.9,-100.5,-0.0,"[0,0,0,0,0,383161]",pos1998-0-buildingData-140
2834.3,129.3,2019.8,0.9,-112.3,0.0,"[0,0,0,0,0,383161]",pos1998-1-buildingData-140
2834.3,189.3,2019.8,-0.8,161.3,-0.0,"[0,0,0,0,0,383161]",pos1998-0-buildingData-200
2834.3,189.3,2019.8,0.1,139.7,0.0,"[737,0,0,0,0,382424]",pos1998-1-buildingData-200
