x,y,z,xh,yh,zh,f_xyz,image_name
1675.0,37.8,1279.8,-4.6,140.6,-0.0,"[383161,0,0,0,0,0]",pos1723-0-buildingData-20
1675.0,37.8,1279.8,3.1,-82.0,-0.0,"[93891,0,0,0,233641,55629]",pos1723-1-buildingData-20
1675.0,77.8,1279.8,3.8,-137.7,0.0,"[28919,0,0,0,137777,216465]",pos1723-0-buildingData-60
1675.0,77.8,1279.8,4.8,108.2,-0.0,"[323559,0,0,0,0,59602]",pos1723-1-buildingData-60
1675.0,117.8,1279.8,0.5,68.6,-0.0,"[28061,0,0,0,173558,181542]",pos1723-0-buildingData-100
1675.0,117.8,1279.8,-3.5,56.1,0.0,"[28676,0,0,0,221900,132585]",pos1723-1-buildingData-100
1675.0,157.8,1279.8,-2.1,-81.8,0.0,"[107474,0,0,0,23337,252350]",pos1723-0-buildingData-140
1675.0,157.8,1279.8,0.3,23.7,-0.0,"[56340,0,0,0,101555,225266]",pos1723-1-buildingData-140
1675.0,217.8,1279.8,-1.8,-54.3,0.0,"[61626,0,0,0,16730,304805]",pos1723-0-buildingData-200
1675.0,217.8,1279.8,4.8,-49.4,0.0,"[14388,0,0,0,5899,362874]",pos1723-1-buildingData-200
