x,y,z,xh,yh,zh,f_xyz,image_name
2552.0,10.0,1824.1,3.7,161.1,0.0,"[50217,0,0,0,0,332944]",pos1942-0-buildingData-20
2552.0,10.0,1824.1,4.5,122.1,0.0,"[36472,0,0,0,2234,344455]",pos1942-1-buildingData-20
2552.0,49.4,1824.1,-2.7,-82.5,0.0,"[14022,0,0,0,4983,364156]",pos1942-0-buildingData-60
2552.0,49.4,1824.1,-2.6,-145.5,-0.0,"[0,0,0,0,3729,379432]",pos1942-1-buildingData-60
2552.0,89.4,1824.1,0.8,99.6,0.0,"[104229,0,0,0,32839,246093]",pos1942-0-buildingData-100
2552.0,89.4,1824.1,4.4,-47.6,0.0,"[7640,0,0,0,560,374961]",pos1942-1-buildingData-100
2552.0,129.4,1824.1,4.6,132.9,-0.0,"[1607,0,0,0,0,381554]",pos1942-0-buildingData-140
2552.0,129.4,1824.1,1.8,177.2,0.0,"[25876,0,0,0,0,357285]",pos1942-1-buildingData-140
2552.0,189.4,1824.1,3.5,12.2,-0.0,"[45936,0,0,0,2382,334843]",pos1942-0-buildingData-200
2552.0,189.4,1824.1,-2.3,-86.1,-0.0,"[43,0,0,0,273,382845]",pos1942-1-buildingData-200
