x,y,z,xh,yh,zh,f_xyz,image_name
1687.6,43.8,941.2,5.0,180.0,-0.0,"[0,0,0,0,383161,0]",pos1761-0-buildingData-20
1687.6,43.8,941.2,1.5,159.1,-0.0,"[0,0,0,0,383161,0]",pos1761-1-buildingData-20
1687.6,83.8,941.2,-1.1,-91.6,0.0,"[330710,0,0,0,49252,3199]",pos1761-0-buildingData-60
1687.6,83.8,941.2,-2.6,10.2,-0.0,"[146624,0,0,0,60770,175767]",pos1761-1-buildingData-60
1687.6,123.8,941.2,-2.2,57.5,0.0,"[126148,0,0,0,46908,210105]",pos1761-0-buildingData-100
1687.6,123.8,941.2,-0.7,-156.9,-0.0,"[56799,0,0,0,127967,198395]",pos1761-1-buildingData-100
1687.6,163.8,941.2,3.2,-144.3,0.0,"[86759,0,0,0,17290,279112]",pos1761-0-buildingData-140
1687.6,163.8,941.2,-2.6,-170.4,-0.0,"[98117,0,0,1,70738,214305]",pos1761-1-buildingData-140
1687.6,223.8,941.2,4.6,-37.1,0.0,"[3789,0,0,0,0,379372]",pos1761-0-buildingData-200
1687.6,223.8,941.2,-1.5,-108.8,0.0,"[43164,0,0,0,12158,327839]",pos1761-1-buildingData-200
