x,y,z,xh,yh,zh,f_xyz,image_name
614.7,56.9,222.3,-2.3,-137.4,0.0,"[18525,0,0,0,24497,340139]",pos19-0-buildingData-20
614.7,56.9,222.3,-4.3,88.9,-0.0,"[86175,0,0,0,16199,280787]",pos19-1-buildingData-20
614.7,96.9,222.3,-3.2,90.5,0.0,"[111522,0,0,0,23410,248229]",pos19-0-buildingData-60
614.7,96.9,222.3,0.7,173.0,0.0,"[9044,0,0,0,5387,368730]",pos19-1-buildingData-60
614.7,136.9,222.3,1.9,-38.9,0.0,"[0,0,0,0,0,383161]",pos19-0-buildingData-100
614.7,136.9,222.3,-3.7,97.6,0.0,"[103758,0,0,0,36270,243133]",pos19-1-buildingData-100
614.7,176.9,222.3,0.5,-90.4,0.0,"[22156,0,0,0,13765,347240]",pos19-0-buildingData-140
614.7,176.9,222.3,3.5,-94.7,0.0,"[28772,0,0,0,19056,335333]",pos19-1-buildingData-140
614.7,236.9,222.3,1.1,81.1,0.0,"[8116,0,0,0,0,375045]",pos19-0-buildingData-200
614.7,236.9,222.3,0.8,23.5,-0.0,"[0,0,0,0,0,383161]",pos19-1-buildingData-200
