x,y,z,xh,yh,zh,f_xyz,image_name
2924.7,22.9,1884.5,-3.3,166.8,-0.0,"[0,0,0,0,205941,177220]",pos1922-0-buildingData-20
2924.7,22.9,1884.5,-0.9,2.9,0.0,"[32437,0,0,0,6045,344679]",pos1922-1-buildingData-20
2924.7,62.9,1884.5,-4.0,-161.5,0.0,"[0,0,0,0,0,383161]",pos1922-0-buildingData-60
2924.7,62.9,1884.5,-4.5,-167.8,0.0,"[0,0,0,0,0,383161]",pos1922-1-buildingData-60
2924.7,102.9,1884.5,1.8,-99.0,0.0,"[0,0,0,0,0,383161]",pos1922-0-buildingData-100
2924.7,102.9,1884.5,-1.7,-95.4,0.0,"[0,0,0,0,0,383161]",pos1922-1-buildingData-100
2924.7,142.9,1884.5,2.6,13.9,-0.0,"[8491,0,0,0,611,374059]",pos1922-0-buildingData-140
2924.7,142.9,1884.5,-3.0,18.3,0.0,"[15715,0,0,0,1029,366417]",pos1922-1-buildingData-140
2924.7,202.9,1884.5,-2.9,124.8,0.0,"[28581,0,0,0,0,354580]",pos1922-0-buildingData-200
2924.7,202.9,1884.5,0.4,-8.6,-0.0,"[0,0,0,0,0,383161]",pos1922-1-buildingData-200
