x,y,z,xh,yh,zh,f_xyz,image_name
1233.0,40.9,1592.4,-1.1,-18.7,-0.0,"[383161,0,0,0,0,0]",pos1870-0-buildingData-20
1233.0,40.9,1592.4,4.6,-98.3,0.0,"[195004,0,0,0,161567,26590]",pos1870-1-buildingData-20
1233.0,80.9,1592.4,3.6,-97.6,-0.0,"[292804,0,0,0,10800,79557]",pos1870-0-buildingData-60
1233.0,80.9,1592.4,3.0,138.2,0.0,"[66269,0,0,0,76134,240758]",pos1870-1-buildingData-60
1233.0,120.9,1592.4,-4.1,176.7,-0.0,"[101706,0,0,0,13101,268354]",pos1870-0-buildingData-100
1233.0,120.9,1592.4,-4.7,-1.6,0.0,"[141497,0,0,0,96300,145364]",pos1870-1-buildingData-100
1233.0,160.9,1592.4,4.4,-36.4,0.0,"[69465,0,0,0,48410,265286]",pos1870-0-buildingData-140
1233.0,160.9,1592.4,5.0,-27.8,0.0,"[63250,0,0,0,49669,270242]",pos1870-1-buildingData-140
1233.0,220.9,1592.4,-1.1,127.8,0.0,"[643,0,0,0,5305,377213]",pos1870-0-buildingData-200
1233.0,220.9,1592.4,-0.0,-75.2,0.0,"[72480,0,0,0,37370,273311]",pos1870-1-buildingData-200
