x,y,z,xh,yh,zh,f_xyz,image_name
326.9,54.9,265.9,-1.9,26.8,0.0,"[383161,0,0,0,0,0]",pos994-0-buildingData-20
326.9,54.9,265.9,0.8,18.9,0.0,"[383161,0,0,0,0,0]",pos994-1-buildingData-20
326.9,94.9,265.9,1.5,116.7,0.0,"[8133,0,0,0,119390,255638]",pos994-0-buildingData-60
326.9,94.9,265.9,-3.0,-5.1,0.0,"[356607,0,0,0,0,26554]",pos994-1-buildingData-60
326.9,134.9,265.9,-3.9,-162.9,0.0,"[22061,0,0,0,9389,351711]",pos994-0-buildingData-100
326.9,134.9,265.9,2.5,151.0,-0.0,"[29541,0,0,1,11696,341923]",pos994-1-buildingData-100
326.9,174.9,265.9,0.0,8.6,0.0,"[0,0,0,0,0,383161]",pos994-0-buildingData-140
326.9,174.9,265.9,-1.2,50.0,-0.0,"[21074,0,0,0,0,362087]",pos994-1-buildingData-140
326.9,234.9,265.9,1.3,-178.4,0.0,"[10160,0,0,0,6954,366047]",pos994-0-buildingData-200
326.9,234.9,265.9,4.2,163.3,0.0,"[402,0,0,0,201,382558]",pos994-1-buildingData-200
