x,y,z,xh,yh,zh,f_xyz,image_name
510.3,49.6,1218.0,-0.2,176.7,0.0,"[11999,0,0,0,9924,361238]",pos1384-0-buildingData-20
510.3,49.6,1218.0,1.9,157.9,0.0,"[0,0,0,0,0,383161]",pos1384-1-buildingData-20
510.3,89.6,1218.0,-2.7,32.5,0.0,"[13411,0,0,0,12179,357571]",pos1384-0-buildingData-60
510.3,89.6,1218.0,-3.5,-44.3,-0.0,"[75683,0,0,0,20796,286682]",pos1384-1-buildingData-60
510.3,129.6,1218.0,3.7,147.7,0.0,"[0,0,0,0,1867,381294]",pos1384-0-buildingData-100
510.3,129.6,1218.0,-3.7,-152.9,0.0,"[53881,0,0,1,87019,242260]",pos1384-1-buildingData-100
510.3,169.6,1218.0,1.9,-123.9,0.0,"[81576,0,0,0,37176,264409]",pos1384-0-buildingData-140
510.3,169.6,1218.0,0.4,108.8,-0.0,"[241,0,0,0,0,382920]",pos1384-1-buildingData-140
510.3,229.6,1218.0,1.8,169.2,0.0,"[0,0,0,0,0,383161]",pos1384-0-buildingData-200
510.3,229.6,1218.0,-3.7,131.6,0.0,"[224,0,0,0,29,382908]",pos1384-1-buildingData-200
