x,y,z,xh,yh,zh,f_xyz,image_name
522.0,46.6,1297.2,0.8,-129.7,-0.0,"[32890,0,0,0,50518,299753]",pos2156-0-buildingData-20
522.0,46.6,1297.2,3.1,-70.2,0.0,"[135900,0,0,0,1,247260]",pos2156-1-buildingData-20
522.0,86.6,1297.2,1.2,24.6,0.0,"[18122,0,0,0,10739,354300]",pos2156-0-buildingData-60
522.0,86.6,1297.2,-0.4,164.1,-0.0,"[4122,0,0,0,0,379039]",pos2156-1-buildingData-60
522.0,126.6,1297.2,2.5,179.9,0.0,"[29624,0,0,0,16729,336808]",pos2156-0-buildingData-100
522.0,126.6,1297.2,4.0,-33.4,-0.0,"[10662,0,0,0,9926,362573]",pos2156-1-buildingData-100
522.0,166.6,1297.2,-3.0,130.5,0.0,"[69,0,0,0,2969,380123]",pos2156-0-buildingData-140
522.0,166.6,1297.2,-3.9,119.9,0.0,"[277,0,0,0,69,382815]",pos2156-1-buildingData-140
522.0,226.6,1297.2,4.9,18.4,-0.0,"[25263,0,0,0,14692,343206]",pos2156-0-buildingData-200
522.0,226.6,1297.2,-0.1,-18.1,0.0,"[0,0,0,0,0,383161]",pos2156-1-buildingData-200
