x,y,z,xh,yh,zh,f_xyz,image_name
1959.8,28.1,380.0,2.9,-125.8,-0.0,"[164953,0,0,0,63450,154758]",pos278-0-buildingData-20
1959.8,28.1,380.0,-2.5,-13.3,-0.0,"[0,0,0,0,0,383161]",pos278-1-buildingData-20
1959.8,68.1,380.0,-0.9,84.5,-0.0,"[102457,0,0,0,119264,161440]",pos278-0-buildingData-60
1959.8,68.1,380.0,-3.9,121.5,0.0,"[102112,0,0,0,205234,75815]",pos278-1-buildingData-60
1959.8,108.1,380.0,-3.5,146.9,0.0,"[184587,0,0,0,25274,173300]",pos278-0-buildingData-100
1959.8,108.1,380.0,-4.6,105.9,0.0,"[103380,0,0,0,112911,166870]",pos278-1-buildingData-100
1959.8,148.1,380.0,-3.9,51.9,-0.0,"[0,0,0,0,0,383161]",pos278-0-buildingData-140
1959.8,148.1,380.0,-3.8,-78.9,0.0,"[0,0,0,0,0,383161]",pos278-1-buildingData-140
1959.8,208.1,380.0,-2.0,-172.9,0.0,"[121106,0,0,0,33733,228322]",pos278-0-buildingData-200
1959.8,208.1,380.0,1.8,107.4,0.0,"[55620,0,0,0,35718,291823]",pos278-1-buildingData-200
