x,y,z,xh,yh,zh,f_xyz,image_name
1190.6,35.3,1806.3,1.5,67.7,-0.0,"[371688,0,0,0,7081,4392]",pos1875-0-buildingData-20
1190.6,35.3,1806.3,-1.9,67.4,0.0,"[376160,0,0,0,5963,1038]",pos1875-1-buildingData-20
1190.6,75.3,1806.3,2.2,-176.5,-0.0,"[268987,0,0,0,114174,0]",pos1875-0-buildingData-60
1190.6,75.3,1806.3,3.7,131.5,-0.0,"[220169,0,0,0,0,162992]",pos1875-1-buildingData-60
1190.6,115.3,1806.3,-4.0,-126.7,0.0,"[7050,0,0,0,2019,374092]",pos1875-0-buildingData-100
1190.6,115.3,1806.3,-3.7,158.1,0.0,"[0,0,0,0,0,383161]",pos1875-1-buildingData-100
1190.6,155.3,1806.3,-4.6,-109.3,0.0,"[34897,0,0,0,63976,284288]",pos1875-0-buildingData-140
1190.6,155.3,1806.3,-4.8,-126.3,0.0,"[6987,0,0,0,2459,373715]",pos1875-1-buildingData-140
1190.6,215.3,1806.3,1.3,59.9,0.0,"[25782,0,0,0,12957,344422]",pos1875-0-buildingData-200
1190.6,215.3,1806.3,-0.5,-95.2,0.0,"[61977,0,0,0,34502,286682]",pos1875-1-buildingData-200
