x,y,z,xh,yh,zh,f_xyz,image_name
1447.7,52.1,494.9,1.8,-48.0,0.0,"[373847,0,0,0,180,9134]",pos207-0-buildingData-20
1447.7,52.1,494.9,0.7,138.0,0.0,"[191854,0,0,0,62499,128808]",pos207-1-buildingData-20
1447.7,92.1,494.9,-4.0,0.2,0.0,"[146963,0,0,0,33908,202290]",pos207-0-buildingData-60
1447.7,92.1,494.9,-0.6,53.5,0.0,"[48237,0,0,0,73223,261701]",pos207-1-buildingData-60
1447.7,132.1,494.9,-2.8,-69.4,0.0,"[58620,0,0,0,62734,261807]",pos207-0-buildingData-100
1447.7,132.1,494.9,2.4,-112.7,-0.0,"[84360,0,0,1,44495,254305]",pos207-1-buildingData-100
1447.7,172.1,494.9,-4.3,50.1,-0.0,"[550,0,0,0,0,382611]",pos207-0-buildingData-140
1447.7,172.1,494.9,4.3,64.4,0.0,"[9947,0,0,0,1919,371295]",pos207-1-buildingData-140
1447.7,232.1,494.9,-4.4,3.9,-0.0,"[0,0,0,0,0,383161]",pos207-0-buildingData-200
1447.7,232.1,494.9,-0.2,-159.1,0.0,"[59237,0,0,0,73792,250132]",pos207-1-buildingData-200
