x,y,z,xh,yh,zh,f_xyz,image_name
27.7,43.5,1298.9,5.0,-17.5,0.0,"[8884,0,0,0,5393,368884]",pos1426-0-buildingData-20
27.7,43.5,1298.9,1.9,-113.4,-0.0,"[18720,0,0,0,15334,349107]",pos1426-1-buildingData-20
27.7,83.5,1298.9,-4.2,-110.9,-0.0,"[30760,0,0,0,21941,330460]",pos1426-0-buildingData-60
27.7,83.5,1298.9,1.4,-26.4,0.0,"[5942,0,0,0,4296,372923]",pos1426-1-buildingData-60
27.7,123.5,1298.9,0.4,-14.4,0.0,"[18045,0,0,0,13035,352081]",pos1426-0-buildingData-100
27.7,123.5,1298.9,-0.7,126.3,0.0,"[0,0,0,0,0,383161]",pos1426-1-buildingData-100
27.7,163.5,1298.9,4.4,141.8,0.0,"[0,0,0,0,0,383161]",pos1426-0-buildingData-140
27.7,163.5,1298.9,1.6,54.6,0.0,"[0,0,0,0,0,383161]",pos1426-1-buildingData-140
27.7,223.5,1298.9,2.9,7.8,-0.0,"[19018,0,0,0,7842,356301]",pos1426-0-buildingData-200
27.7,223.5,1298.9,4.3,101.1,0.0,"[0,0,0,0,0,383161]",pos1426-1-buildingData-200
