x,y,z,xh,yh,zh,f_xyz,image_name
1614.8,44.3,1018.6,2.7,-105.2,0.0,"[0,0,0,0,383161,0]",pos1698-0-buildingData-20
1614.8,44.3,1018.6,-1.4,-58.1,-0.0,"[0,0,0,0,356758,26403]",pos1698-1-buildingData-20
1614.8,84.3,1018.6,-2.5,-178.5,0.0,"[34838,0,0,0,324372,23951]",pos1698-0-buildingData-60
1614.8,84.3,1018.6,-0.6,-89.6,0.0,"[0,0,0,0,383161,0]",pos1698-1-buildingData-60
1614.8,124.3,1018.6,-0.7,-72.7,0.0,"[29994,0,0,0,147102,206065]",pos1698-0-buildingData-100
1614.8,124.3,1018.6,3.5,-45.3,0.0,"[102267,0,0,1,65030,215863]",pos1698-1-buildingData-100
1614.8,164.3,1018.6,-3.1,128.5,0.0,"[82141,0,0,0,147981,153039]",pos1698-0-buildingData-140
1614.8,164.3,1018.6,-2.9,-147.1,0.0,"[101702,0,0,0,62444,219015]",pos1698-1-buildingData-140
1614.8,224.3,1018.6,-0.7,-72.2,0.0,"[36594,0,0,0,13171,333396]",pos1698-0-buildingData-200
1614.8,224.3,1018.6,1.8,-7.6,0.0,"[16183,0,0,0,8495,358483]",pos1698-1-buildingData-200
