x,y,z,xh,yh,zh,f_xyz,image_name
81.9,48.1,934.8,-1.0,-52.2,0.0,"[102,0,0,0,7,383052]",pos437-0-buildingData-20
81.9,48.1,934.8,3.7,-113.6,-0.0,"[15103,0,0,0,10245,357813]",pos437-1-buildingData-20
81.9,88.1,934.8,2.8,145.4,0.0,"[0,0,0,0,0,383161]",pos437-0-buildingData-60
81.9,88.1,934.8,1.5,86.2,0.0,"[0,0,0,0,0,383161]",pos437-1-buildingData-60
81.9,128.1,934.8,0.5,-106.6,0.0,"[56402,0,0,0,21920,304839]",pos437-0-buildingData-100
81.9,128.1,934.8,-5.0,-78.2,-0.0,"[23448,0,0,0,19107,340606]",pos437-1-buildingData-100
81.9,168.1,934.8,0.4,39.6,0.0,"[0,0,0,0,0,383161]",pos437-0-buildingData-140
81.9,168.1,934.8,0.3,-86.6,-0.0,"[40040,0,0,0,30500,312621]",pos437-1-buildingData-140
81.9,228.1,934.8,1.5,-84.6,0.0,"[48372,0,0,0,34579,300210]",pos437-0-buildingData-200
81.9,228.1,934.8,0.2,54.6,0.0,"[0,0,0,0,0,383161]",pos437-1-buildingData-200
