x,y,z,xh,yh,zh,f_xyz,image_name
204.0,54.2,1317.8,-0.1,-157.8,0.0,"[5371,0,0,0,361,377429]",pos1392-0-buildingData-20
204.0,54.2,1317.8,-3.9,-20.7,0.0,"[7052,0,0,24,469,375616]",pos1392-1-buildingData-20
204.0,94.2,1317.8,3.5,-110.9,-0.0,"[43523,0,0,0,28572,311066]",pos1392-0-buildingData-60
204.0,94.2,1317.8,4.3,-177.7,0.0,"[0,0,0,0,3958,379203]",pos1392-1-buildingData-60
204.0,134.2,1317.8,-4.1,144.8,-0.0,"[212,0,0,0,0,382949]",pos1392-0-buildingData-100
204.0,134.2,1317.8,-0.6,-101.7,0.0,"[84733,0,0,0,37062,261366]",pos1392-1-buildingData-100
204.0,174.2,1317.8,-0.3,-169.8,0.0,"[0,0,0,0,0,383161]",pos1392-0-buildingData-140
204.0,174.2,1317.8,-3.4,94.6,-0.0,"[0,0,0,0,0,383161]",pos1392-1-buildingData-140
204.0,234.2,1317.8,2.3,14.9,-0.0,"[20903,0,0,0,15030,347228]",pos1392-0-buildingData-200
204.0,234.2,1317.8,-3.0,11.8,-0.0,"[26277,0,0,0,21360,335524]",pos1392-1-buildingData-200
