x,y,z,xh,yh,zh,f_xyz,image_name
528.6,54.4,986.4,-0.8,78.3,0.0,"[745,0,0,0,1755,380661]",pos1261-0-buildingData-20
528.6,54.4,986.4,-1.4,11.0,-0.0,"[18464,0,0,0,4947,359750]",pos1261-1-buildingData-20
528.6,94.4,986.4,-0.8,151.5,-0.0,"[129,0,0,0,509,382523]",pos1261-0-buildingData-60
528.6,94.4,986.4,-4.7,13.5,0.0,"[22413,0,0,0,9003,351745]",pos1261-1-buildingData-60
528.6,134.4,986.4,0.8,77.6,-0.0,"[2342,0,0,0,3301,377518]",pos1261-0-buildingData-100
528.6,134.4,986.4,3.4,51.8,0.0,"[18306,0,0,0,19368,345487]",pos1261-1-buildingData-100
528.6,174.4,986.4,3.4,149.0,-0.0,"[117,0,0,0,914,382130]",pos1261-0-buildingData-140
528.6,174.4,986.4,-3.8,117.7,0.0,"[3254,0,0,0,0,379907]",pos1261-1-buildingData-140
528.6,234.4,986.4,4.0,170.1,0.0,"[3383,0,0,0,1006,378772]",pos1261-0-buildingData-200
528.6,234.4,986.4,-0.1,120.0,0.0,"[138,0,0,0,0,383023]",pos1261-1-buildingData-200
