x,y,z,xh,yh,zh,f_xyz,image_name
2088.6,25.2,1051.7,-2.0,116.5,0.0,"[220237,0,0,0,109850,53074]",pos702-0-buildingData-20
2088.6,25.2,1051.7,-2.9,69.3,0.0,"[128442,0,0,0,170447,84272]",pos702-1-buildingData-20
2088.6,65.2,1051.7,-3.3,112.4,0.0,"[178054,0,0,0,104535,100572]",pos702-0-buildingData-60
2088.6,65.2,1051.7,1.9,-12.4,0.0,"[303925,0,0,1,1678,77557]",pos702-1-buildingData-60
2088.6,105.2,1051.7,-1.4,-68.0,0.0,"[43644,0,0,0,4092,335425]",pos702-0-buildingData-100
2088.6,105.2,1051.7,2.3,156.1,0.0,"[112971,0,0,2,46501,223687]",pos702-1-buildingData-100
2088.6,145.2,1051.7,0.1,-19.0,-0.0,"[73517,0,0,2,3584,306058]",pos702-0-buildingData-140
2088.6,145.2,1051.7,-2.0,109.5,-0.0,"[95161,0,0,0,97908,190092]",pos702-1-buildingData-140
2088.6,205.2,1051.7,-1.2,145.9,0.0,"[64251,0,0,2,49639,269269]",pos702-0-buildingData-200
2088.6,205.2,1051.7,0.2,122.7,-0.0,"[75464,0,0,2,55309,252386]",pos702-1-buildingData-200
