x,y,z,xh,yh,zh,f_xyz,image_name
2026.2,24.0,1037.6,4.6,-16.5,-0.0,"[157814,0,0,0,76472,148875]",pos768-0-buildingData-20
2026.2,24.0,1037.6,4.6,-1.7,-0.0,"[193342,0,0,0,82734,107085]",pos768-1-buildingData-20
2026.2,64.0,1037.6,-2.2,-72.4,0.0,"[333475,0,0,0,17,49669]",pos768-0-buildingData-60
2026.2,64.0,1037.6,-2.1,-169.9,-0.0,"[246054,0,0,0,40654,96453]",pos768-1-buildingData-60
2026.2,104.0,1037.6,3.2,-122.9,0.0,"[112138,0,0,0,4426,266597]",pos768-0-buildingData-100
2026.2,104.0,1037.6,-4.8,19.3,0.0,"[172635,0,0,0,123611,86915]",pos768-1-buildingData-100
2026.2,144.0,1037.6,0.9,-74.4,0.0,"[0,0,0,0,0,383161]",pos768-0-buildingData-140
2026.2,144.0,1037.6,0.8,-76.2,-0.0,"[0,0,0,0,0,383161]",pos768-1-buildingData-140
2026.2,204.0,1037.6,2.0,-105.8,-0.0,"[1313,0,0,0,170,381678]",pos768-0-buildingData-200
2026.2,204.0,1037.6,-3.3,-175.1,0.0,"[105039,0,0,0,25338,252784]",pos768-1-buildingData-200
