x,y,z,xh,yh,zh,f_xyz,image_name
1400.4,44.8,1275.2,-3.0,69.5,0.0,"[130475,0,0,0,251754,932]",pos1845-0-buildingData-20
1400.4,44.8,1275.2,3.1,-166.1,0.0,"[90487,0,0,0,83637,209037]",pos1845-1-buildingData-20
1400.4,84.8,1275.2,3.8,95.8,0.0,"[84203,0,0,0,104200,194758]",pos1845-0-buildingData-60
1400.4,84.8,1275.2,1.5,-127.7,-0.0,"[161376,0,0,0,38943,182842]",pos1845-1-buildingData-60
1400.4,124.8,1275.2,3.3,175.9,0.0,"[168205,0,0,0,22071,192885]",pos1845-0-buildingData-100
1400.4,124.8,1275.2,-3.7,-63.7,0.0,"[11444,0,0,0,246105,125612]",pos1845-1-buildingData-100
1400.4,164.8,1275.2,-2.1,-170.4,0.0,"[75058,0,0,0,68542,239561]",pos1845-0-buildingData-140
1400.4,164.8,1275.2,4.5,23.4,0.0,"[66409,0,0,0,22908,293844]",pos1845-1-buildingData-140
1400.4,224.8,1275.2,-4.6,84.4,0.0,"[65850,0,0,0,40185,277126]",pos1845-0-buildingData-200
1400.4,224.8,1275.2,4.6,-179.0,-0.0,"[0,0,0,0,6588,376573]",pos1845-1-buildingData-200
