x,y,z,xh,yh,zh,f_xyz,image_name
1259.2,46.0,1330.7,2.3,111.7,0.0,"[165891,0,0,0,123678,93592]",pos1879-0-buildingData-20
1259.2,46.0,1330.7,3.7,29.2,-0.0,"[12536,0,0,0,341418,29207]",pos1879-1-buildingData-20
1259.2,86.0,1330.7,-4.5,-171.3,0.0,"[243510,0,0,0,28265,111386]",pos1879-0-buildingData-60
1259.2,86.0,1330.7,-4.6,-111.0,0.0,"[195280,0,0,0,69333,118548]",pos1879-1-buildingData-60
1259.2,126.0,1330.7,-0.3,96.6,0.0,"[95643,0,0,0,50416,237102]",pos1879-0-buildingData-100
1259.2,126.0,1330.7,-2.3,-155.3,0.0,"[173951,0,0,0,43207,166003]",pos1879-1-buildingData-100
1259.2,166.0,1330.7,4.3,98.0,0.0,"[34101,0,0,0,21222,327838]",pos1879-0-buildingData-140
1259.2,166.0,1330.7,1.3,37.5,-0.0,"[62010,0,0,0,35370,285781]",pos1879-1-buildingData-140
1259.2,226.0,1330.7,-2.8,104.1,0.0,"[54537,0,0,0,25270,303354]",pos1879-0-buildingData-200
1259.2,226.0,1330.7,4.8,19.1,-0.0,"[1678,0,0,0,10408,371075]",pos1879-1-buildingData-200
