x,y,z,xh,yh,zh,f_xyz,image_name
735.0,52.6,917.1,-4.7,-117.3,0.0,"[65956,0,0,0,63682,253523]",pos1269-0-buildingData-20
735.0,52.6,917.1,0.7,-90.9,0.0,"[40791,0,0,0,42652,299718]",pos1269-1-buildingData-20
735.0,92.6,917.1,2.2,-68.9,0.0,"[57861,0,0,0,60948,264352]",pos1269-0-buildingData-60
735.0,92.6,917.1,2.3,170.0,-0.0,"[120114,0,0,0,24444,238603]",pos1269-1-buildingData-60
735.0,132.6,917.1,4.0,111.1,-0.0,"[792,0,0,0,0,382369]",pos1269-0-buildingData-100
735.0,132.6,917.1,2.0,163.7,-0.0,"[61248,0,0,1,22021,299891]",pos1269-1-buildingData-100
735.0,172.6,917.1,-4.7,118.1,-0.0,"[1142,0,0,0,7,382012]",pos1269-0-buildingData-140
735.0,172.6,917.1,-4.2,-7.9,0.0,"[0,0,0,0,0,383161]",pos1269-1-buildingData-140
735.0,232.6,917.1,3.9,-141.2,0.0,"[52183,0,0,0,24670,306308]",pos1269-0-buildingData-200
735.0,232.6,917.1,4.9,-31.6,0.0,"[3165,0,0,0,2353,377643]",pos1269-1-buildingData-200
