x,y,z,xh,yh,zh,f_xyz,image_name
2933.2,10.0,1338.3,1.6,-130.9,0.0,"[0,0,0,0,0,383161]",pos1172-0-buildingData-20
2933.2,10.0,1338.3,-3.4,53.6,0.0,"[43039,0,0,0,6069,334053]",pos1172-1-buildingData-20
2933.2,48.8,1338.3,-1.7,-139.4,0.0,"[0,0,0,0,0,383161]",pos1172-0-buildingData-60
2933.2,48.8,1338.3,-4.5,30.0,-0.0,"[14653,0,0,0,510,367998]",pos1172-1-buildingData-60
2933.2,88.8,1338.3,1.3,-146.2,0.0,"[0,0,0,0,0,383161]",pos1172-0-buildingData-100
2933.2,88.8,1338.3,-2.1,86.6,0.0,"[81968,0,0,0,19833,281360]",pos1172-1-buildingData-100
2933.2,128.8,1338.3,-1.1,-127.7,-0.0,"[0,0,0,0,0,383161]",pos1172-0-buildingData-140
2933.2,128.8,1338.3,3.5,-69.4,0.0,"[0,0,0,0,0,383161]",pos1172-1-buildingData-140
2933.2,188.8,1338.3,3.2,-45.3,0.0,"[0,0,0,0,0,383161]",pos1172-0-buildingData-200
2933.2,188.8,1338.3,4.9,-20.7,0.0,"[0,0,0,0,0,383161]",pos1172-1-buildingData-200
