x,y,z,xh,yh,zh,f_xyz,image_name
2593.9,10.0,1419.0,1.8,28.3,0.0,"[64571,0,0,0,557,318033]",pos1096-0-buildingData-20
2593.9,10.0,1419.0,3.2,123.8,0.0,"[34754,0,0,0,15113,333294]",pos1096-1-buildingData-20
2593.9,48.8,1419.0,2.8,175.5,-0.0,"[14673,0,0,0,308,368180]",pos1096-0-buildingData-60
2593.9,48.8,1419.0,-0.2,-81.7,0.0,"[0,0,0,0,0,383161]",pos1096-1-buildingData-60
2593.9,88.8,1419.0,2.0,115.7,0.0,"[98837,0,0,0,48837,235487]",pos1096-0-buildingData-100
2593.9,88.8,1419.0,-0.6,-134.8,-0.0,"[23309,0,0,0,5161,354691]",pos1096-1-buildingData-100
2593.9,128.8,1419.0,4.4,170.0,0.0,"[20967,0,0,0,0,362194]",pos1096-0-buildingData-140
2593.9,128.8,1419.0,1.3,12.7,0.0,"[23937,0,0,0,2840,356384]",pos1096-1-buildingData-140
2593.9,188.8,1419.0,-3.0,-158.0,0.0,"[4380,0,0,0,3914,374867]",pos1096-0-buildingData-200
2593.9,188.8,1419.0,-0.2,173.6,0.0,"[24078,0,0,0,0,359083]",pos1096-1-buildingData-200
