x,y,z,xh,yh,zh,f_xyz,image_name
2624.5,10.0,1707.6,0.0,-53.0,-0.0,"[2788,0,0,0,0,380373]",pos1960-0-buildingData-20
2624.5,10.0,1707.6,0.4,174.6,0.0,"[31685,0,0,0,1696,349780]",pos1960-1-buildingData-20
2624.5,49.4,1707.6,-1.1,-42.6,0.0,"[0,0,0,0,0,383161]",pos1960-0-buildingData-60
2624.5,49.4,1707.6,1.7,-35.8,0.0,"[0,0,0,0,0,383161]",pos1960-1-buildingData-60
2624.5,89.4,1707.6,4.3,55.2,-0.0,"[95957,0,0,0,46266,240938]",pos1960-0-buildingData-100
2624.5,89.4,1707.6,-3.0,-149.8,0.0,"[0,0,0,0,0,383161]",pos1960-1-buildingData-100
2624.5,129.4,1707.6,2.9,-162.5,0.0,"[0,0,0,0,0,383161]",pos1960-0-buildingData-140
2624.5,129.4,1707.6,-4.0,28.0,-0.0,"[82438,0,0,0,22423,278300]",pos1960-1-buildingData-140
2624.5,189.4,1707.6,-1.1,-23.0,0.0,"[0,0,0,0,0,383161]",pos1960-0-buildingData-200
2624.5,189.4,1707.6,-1.3,145.5,-0.0,"[13494,0,0,0,0,369667]",pos1960-1-buildingData-200
