x,y,z,xh,yh,zh,f_xyz,image_name
452.1,49.0,528.7,1.9,40.5,0.0,"[52071,0,0,0,19127,311963]",pos1068-0-buildingData-20
452.1,49.0,528.7,-0.3,-36.1,0.0,"[0,0,0,0,0,383161]",pos1068-1-buildingData-20
452.1,89.0,528.7,-4.5,-41.5,0.0,"[0,0,0,0,0,383161]",pos1068-0-buildingData-60
452.1,89.0,528.7,1.6,143.2,0.0,"[195,0,0,0,0,382966]",pos1068-1-buildingData-60
452.1,129.0,528.7,-0.1,129.3,-0.0,"[10790,0,0,0,3220,369151]",pos1068-0-buildingData-100
452.1,129.0,528.7,-4.6,108.8,0.0,"[42924,0,0,0,16851,323386]",pos1068-1-buildingData-100
452.1,169.0,528.7,-4.2,-148.5,-0.0,"[68354,0,0,0,24990,289817]",pos1068-0-buildingData-140
452.1,169.0,528.7,1.2,-15.9,-0.0,"[0,0,0,0,0,383161]",pos1068-1-buildingData-140
452.1,229.0,528.7,-1.9,-20.6,0.0,"[0,0,0,0,0,383161]",pos1068-0-buildingData-200
452.1,229.0,528.7,3.7,-141.7,0.0,"[69029,0,0,0,30847,283285]",pos1068-1-buildingData-200
