x,y,z,xh,yh,zh,f_xyz,image_name
2253.7,31.5,1866.8,1.6,-11.1,-0.0,"[14002,0,0,0,22217,346942]",pos1593-0-buildingData-20
2253.7,31.5,1866.8,-1.7,173.3,0.0,"[383161,0,0,0,0,0]",pos1593-1-buildingData-20
2253.7,71.5,1866.8,-2.6,-48.1,-0.0,"[310,0,0,0,0,382851]",pos1593-0-buildingData-60
2253.7,71.5,1866.8,-2.1,-13.0,0.0,"[38181,0,0,0,37983,306997]",pos1593-1-buildingData-60
2253.7,111.5,1866.8,-4.3,-72.4,0.0,"[6719,0,0,0,2312,374130]",pos1593-0-buildingData-100
2253.7,111.5,1866.8,-1.4,-0.6,0.0,"[107453,0,0,0,46831,228877]",pos1593-1-buildingData-100
2253.7,151.5,1866.8,0.3,-125.5,0.0,"[8501,0,0,0,0,374660]",pos1593-0-buildingData-140
2253.7,151.5,1866.8,-3.5,147.6,-0.0,"[0,0,0,0,0,383161]",pos1593-1-buildingData-140
2253.7,211.5,1866.8,-4.1,-122.0,0.0,"[0,0,0,0,0,383161]",pos1593-0-buildingData-200
2253.7,211.5,1866.8,2.3,137.8,0.0,"[0,0,0,0,0,383161]",pos1593-1-buildingData-200
