x,y,z,xh,yh,zh,f_xyz,image_name
677.5,40.7,1683.4,-1.9,12.9,0.0,"[302575,0,0,0,80586,0]",pos2117-0-buildingData-20
677.5,40.7,1683.4,1.2,148.2,0.0,"[0,0,0,0,383161,0]",pos2117-1-buildingData-20
677.5,80.7,1683.4,-0.0,40.6,-0.0,"[28887,0,0,0,154535,199739]",pos2117-0-buildingData-60
677.5,80.7,1683.4,2.7,112.7,-0.0,"[121134,0,0,0,0,262027]",pos2117-1-buildingData-60
677.5,120.7,1683.4,0.0,-17.6,0.0,"[88354,0,0,0,69805,225002]",pos2117-0-buildingData-100
677.5,120.7,1683.4,1.7,-110.8,-0.0,"[62544,0,0,0,37069,283548]",pos2117-1-buildingData-100
677.5,160.7,1683.4,4.9,123.6,0.0,"[0,0,0,0,0,383161]",pos2117-0-buildingData-140
677.5,160.7,1683.4,-2.1,-84.3,0.0,"[119661,0,0,0,67843,195657]",pos2117-1-buildingData-140
677.5,220.7,1683.4,-0.6,-80.2,-0.0,"[98254,0,0,0,43735,241172]",pos2117-0-buildingData-200
677.5,220.7,1683.4,-3.7,-78.8,0.0,"[112049,0,0,0,62808,208304]",pos2117-1-buildingData-200
