x,y,z,xh,yh,zh,f_xyz,image_name
1209.5,38.3,1681.4,0.8,155.6,-0.0,"[275953,0,0,0,32051,75157]",pos1873-0-buildingData-20
1209.5,38.3,1681.4,-1.8,95.8,-0.0,"[325201,0,0,0,57362,598]",pos1873-1-buildingData-20
1209.5,78.3,1681.4,0.9,-79.4,-0.0,"[273656,0,0,0,37886,71619]",pos1873-0-buildingData-60
1209.5,78.3,1681.4,1.9,160.5,0.0,"[236395,0,0,0,21317,125449]",pos1873-1-buildingData-60
1209.5,118.3,1681.4,3.1,148.1,0.0,"[51080,0,0,0,0,332081]",pos1873-0-buildingData-100
1209.5,118.3,1681.4,-3.7,-146.5,0.0,"[54984,0,0,0,29398,298779]",pos1873-1-buildingData-100
1209.5,158.3,1681.4,1.9,-28.8,-0.0,"[90059,0,0,0,60091,233011]",pos1873-0-buildingData-140
1209.5,158.3,1681.4,-4.9,161.7,0.0,"[39198,0,0,0,0,343963]",pos1873-1-buildingData-140
1209.5,218.3,1681.4,4.6,-32.0,0.0,"[39961,0,0,0,38839,304361]",pos1873-0-buildingData-200
1209.5,218.3,1681.4,0.3,166.5,-0.0,"[0,0,0,0,0,383161]",pos1873-1-buildingData-200
