x,y,z,xh,yh,zh,f_xyz,image_name
799.6,39.3,1749.1,-3.8,27.9,-0.0,"[235827,0,0,0,3465,143869]",pos2127-0-buildingData-20
799.6,39.3,1749.1,3.3,-77.1,0.0,"[367099,0,0,0,0,16062]",pos2127-1-buildingData-20
799.6,79.3,1749.1,2.4,-134.2,-0.0,"[0,0,0,0,69861,313300]",pos2127-0-buildingData-60
799.6,79.3,1749.1,1.3,134.2,0.0,"[0,0,0,0,68164,314997]",pos2127-1-buildingData-60
799.6,119.3,1749.1,-4.1,-63.3,0.0,"[192273,0,0,0,51108,139780]",pos2127-0-buildingData-100
799.6,119.3,1749.1,2.9,4.5,0.0,"[93969,0,0,0,32873,256319]",pos2127-1-buildingData-100
799.6,159.3,1749.1,0.9,108.1,0.0,"[0,0,0,0,97487,285674]",pos2127-0-buildingData-140
799.6,159.3,1749.1,-4.3,161.0,-0.0,"[0,0,0,0,0,383161]",pos2127-1-buildingData-140
799.6,219.3,1749.1,4.6,55.3,0.0,"[375,0,0,0,33,382753]",pos2127-0-buildingData-200
799.6,219.3,1749.1,-3.0,-166.7,0.0,"[0,0,0,0,0,383161]",pos2127-1-buildingData-200
