x,y,z,xh,yh,zh,f_xyz,image_name
428.1,55.5,727.4,4.8,-59.3,0.0,"[5786,0,0,0,2520,374855]",pos467-0-buildingData-20
428.1,55.5,727.4,-1.8,-128.0,-0.0,"[22795,0,0,0,13322,347044]",pos467-1-buildingData-20
428.1,95.5,727.4,-2.1,-162.4,0.0,"[35237,0,0,0,16297,331627]",pos467-0-buildingData-60
428.1,95.5,727.4,-2.4,-107.7,0.0,"[34224,0,0,0,43739,305198]",pos467-1-buildingData-60
428.1,135.5,727.4,4.0,132.5,0.0,"[41,0,0,0,0,383120]",pos467-0-buildingData-100
428.1,135.5,727.4,3.7,-61.9,0.0,"[11660,0,0,0,8276,363225]",pos467-1-buildingData-100
428.1,175.5,727.4,-0.4,52.5,0.0,"[20916,0,0,0,34029,328216]",pos467-0-buildingData-140
428.1,175.5,727.4,-0.5,82.1,0.0,"[21419,0,0,0,10499,351243]",pos467-1-buildingData-140
428.1,235.5,727.4,-3.8,-16.2,0.0,"[0,0,0,0,0,383161]",pos467-0-buildingData-200
428.1,235.5,727.4,1.6,-113.5,0.0,"[74722,0,0,1,47862,260576]",pos467-1-buildingData-200
