x,y,z,xh,yh,zh,f_xyz,image_name
166.2,57.7,1300.5,2.3,-16.2,0.0,"[12930,0,0,0,4976,365255]",pos1559-0-buildingData-20
166.2,57.7,1300.5,1.8,-103.3,-0.0,"[35377,0,0,0,25818,321966]",pos1559-1-buildingData-20
166.2,97.7,1300.5,2.2,160.0,0.0,"[650,0,0,0,0,382511]",pos1559-0-buildingData-60
166.2,97.7,1300.5,1.9,-104.9,-0.0,"[53777,0,0,0,23469,305915]",pos1559-1-buildingData-60
166.2,137.7,1300.5,0.2,-63.2,-0.0,"[48367,0,0,0,24233,310561]",pos1559-0-buildingData-100
166.2,137.7,1300.5,0.2,173.3,0.0,"[0,0,0,0,786,382375]",pos1559-1-buildingData-100
166.2,177.7,1300.5,2.8,88.1,0.0,"[0,0,0,0,0,383161]",pos1559-0-buildingData-140
166.2,177.7,1300.5,1.6,-36.9,0.0,"[3049,0,0,0,1250,378862]",pos1559-1-buildingData-140
166.2,237.7,1300.5,-3.8,-156.8,-0.0,"[5192,0,0,0,0,377969]",pos1559-0-buildingData-200
166.2,237.7,1300.5,-1.5,-154.1,0.0,"[6602,0,0,0,0,376559]",pos1559-1-buildingData-200
