x,y,z,xh,yh,zh,f_xyz,image_name
2006.7,28.0,1085.0,-1.3,80.9,-0.0,"[103562,0,0,0,179201,100398]",pos708-0-buildingData-20
2006.7,28.0,1085.0,0.8,-33.8,-0.0,"[278789,0,0,0,31694,72678]",pos708-1-buildingData-20
2006.7,68.0,1085.0,0.3,10.8,0.0,"[136767,0,0,0,136997,109397]",pos708-0-buildingData-60
2006.7,68.0,1085.0,1.4,-4.2,-0.0,"[165912,0,0,0,36510,180739]",pos708-1-buildingData-60
2006.7,108.0,1085.0,2.6,66.1,0.0,"[82632,0,0,0,90389,210140]",pos708-0-buildingData-100
2006.7,108.0,1085.0,-2.3,-155.2,-0.0,"[134631,0,0,0,51946,196584]",pos708-1-buildingData-100
2006.7,148.0,1085.0,-3.8,95.4,0.0,"[77993,0,0,0,134604,170564]",pos708-0-buildingData-140
2006.7,148.0,1085.0,3.8,-74.8,0.0,"[8855,0,0,0,0,374306]",pos708-1-buildingData-140
2006.7,208.0,1085.0,1.2,93.0,0.0,"[46962,0,0,0,74939,261260]",pos708-0-buildingData-200
2006.7,208.0,1085.0,-0.8,-156.2,0.0,"[50113,0,0,0,17046,316002]",pos708-1-buildingData-200
