x,y,z,xh,yh,zh,f_xyz,image_name
333.9,54.6,58.4,4.7,100.8,0.0,"[111901,0,0,0,41927,229333]",pos1061-0-buildingData-20
333.9,54.6,58.4,-4.2,140.4,0.0,"[112992,0,0,0,122526,147643]",pos1061-1-buildingData-20
333.9,94.6,58.4,-3.5,-159.1,0.0,"[288348,0,0,0,2136,92677]",pos1061-0-buildingData-60
333.9,94.6,58.4,-0.5,-27.4,0.0,"[0,0,0,0,0,383161]",pos1061-1-buildingData-60
333.9,134.6,58.4,-1.2,73.6,0.0,"[4288,0,0,0,0,378873]",pos1061-0-buildingData-100
333.9,134.6,58.4,3.3,-166.4,0.0,"[49264,0,0,0,8150,325747]",pos1061-1-buildingData-100
333.9,174.6,58.4,2.4,155.7,0.0,"[32794,0,0,0,17572,332795]",pos1061-0-buildingData-140
333.9,174.6,58.4,-3.6,175.3,0.0,"[75675,0,0,0,5684,301802]",pos1061-1-buildingData-140
333.9,234.6,58.4,1.6,93.1,0.0,"[0,0,0,0,0,383161]",pos1061-0-buildingData-200
333.9,234.6,58.4,-1.5,118.6,0.0,"[0,0,0,0,0,383161]",pos1061-1-buildingData-200
