x,y,z,xh,yh,zh,f_xyz,image_name
1351.8,44.2,1472.2,0.9,132.4,0.0,"[289043,0,0,0,9135,84983]",pos1883-0-buildingData-20
1351.8,44.2,1472.2,5.0,86.3,-0.0,"[140883,0,0,0,59659,182619]",pos1883-1-buildingData-20
1351.8,84.2,1472.2,2.2,-143.4,0.0,"[292398,0,0,0,26114,64649]",pos1883-0-buildingData-60
1351.8,84.2,1472.2,-2.2,-1.1,-0.0,"[111396,0,0,0,236414,35351]",pos1883-1-buildingData-60
1351.8,124.2,1472.2,-1.3,-115.4,0.0,"[63894,0,0,0,94503,224764]",pos1883-0-buildingData-100
1351.8,124.2,1472.2,1.8,70.5,0.0,"[88938,0,0,0,31176,263047]",pos1883-1-buildingData-100
1351.8,164.2,1472.2,-4.5,-164.5,-0.0,"[172537,0,0,0,449,210175]",pos1883-0-buildingData-140
1351.8,164.2,1472.2,-1.7,156.2,0.0,"[64438,0,0,0,5147,313576]",pos1883-1-buildingData-140
1351.8,224.2,1472.2,-3.2,73.9,0.0,"[73584,0,0,0,18613,290964]",pos1883-0-buildingData-200
1351.8,224.2,1472.2,-0.4,-142.3,-0.0,"[26101,0,0,0,24356,332704]",pos1883-1-buildingData-200
