x,y,z,xh,yh,zh,f_xyz,image_name
806.4,46.1,1173.2,-4.8,37.5,0.0,"[383161,0,0,0,0,0]",pos1233-0-buildingData-20
806.4,46.1,1173.2,-0.6,176.5,0.0,"[320754,0,0,0,33938,28469]",pos1233-1-buildingData-20
806.4,86.1,1173.2,-3.5,36.2,-0.0,"[89110,0,0,0,9484,284567]",pos1233-0-buildingData-60
806.4,86.1,1173.2,-0.6,-132.9,0.0,"[147866,0,0,3,45064,190228]",pos1233-1-buildingData-60
806.4,126.1,1173.2,0.1,35.5,0.0,"[17772,0,0,0,10792,354597]",pos1233-0-buildingData-100
806.4,126.1,1173.2,0.4,102.1,0.0,"[10289,0,0,0,0,372872]",pos1233-1-buildingData-100
806.4,166.1,1173.2,1.7,5.1,0.0,"[1254,0,0,0,0,381907]",pos1233-0-buildingData-140
806.4,166.1,1173.2,4.7,55.8,-0.0,"[8483,0,0,0,8919,365759]",pos1233-1-buildingData-140
806.4,226.1,1173.2,-4.3,108.6,0.0,"[895,0,0,0,176,382090]",pos1233-0-buildingData-200
806.4,226.1,1173.2,4.5,-131.8,0.0,"[34693,0,0,0,21215,327253]",pos1233-1-buildingData-200
