x,y,z,xh,yh,zh,f_xyz,image_name
543.7,47.0,1331.0,-1.1,-163.0,-0.0,"[43995,0,0,0,48918,290248]",pos2151-0-buildingData-20
543.7,47.0,1331.0,-1.6,-168.2,0.0,"[42875,0,0,0,47322,292964]",pos2151-1-buildingData-20
543.7,87.0,1331.0,-0.8,152.1,0.0,"[0,0,0,0,1679,381482]",pos2151-0-buildingData-60
543.7,87.0,1331.0,-0.5,-12.9,-0.0,"[52127,0,0,0,12,331022]",pos2151-1-buildingData-60
543.7,127.0,1331.0,-2.5,-83.8,0.0,"[145642,0,0,0,73670,163849]",pos2151-0-buildingData-100
543.7,127.0,1331.0,2.7,-144.6,0.0,"[62856,0,0,0,58539,261766]",pos2151-1-buildingData-100
543.7,167.0,1331.0,-2.5,104.8,-0.0,"[303,0,0,0,0,382858]",pos2151-0-buildingData-140
543.7,167.0,1331.0,0.4,29.6,0.0,"[17512,0,0,0,13501,352148]",pos2151-1-buildingData-140
543.7,227.0,1331.0,4.2,39.2,0.0,"[13054,0,0,0,11878,358229]",pos2151-0-buildingData-200
543.7,227.0,1331.0,-2.4,47.5,-0.0,"[7806,0,0,0,5116,370239]",pos2151-1-buildingData-200
