x,y,z,xh,yh,zh,f_xyz,image_name
583.0,57.1,218.2,-2.8,39.1,-0.0,"[58,0,0,0,0,383103]",pos20-0-buildingData-20
583.0,57.1,218.2,2.8,155.3,-0.0,"[0,0,0,0,441,382720]",pos20-1-buildingData-20
583.0,97.1,218.2,-4.8,102.3,0.0,"[97781,0,0,0,40967,244413]",pos20-0-buildingData-60
583.0,97.1,218.2,-0.2,125.5,0.0,"[19273,0,0,0,31813,332075]",pos20-1-buildingData-60
583.0,137.1,218.2,-1.5,-124.7,0.0,"[42104,0,0,0,32803,308254]",pos20-0-buildingData-100
583.0,137.1,218.2,0.6,-21.5,-0.0,"[0,0,0,0,0,383161]",pos20-1-buildingData-100
583.0,177.1,218.2,-4.4,-52.9,0.0,"[0,0,0,0,0,383161]",pos20-0-buildingData-140
583.0,177.1,218.2,1.8,133.2,0.0,"[16903,0,0,1,20241,346016]",pos20-1-buildingData-140
583.0,237.1,218.2,0.5,-57.8,0.0,"[0,0,0,0,0,383161]",pos20-0-buildingData-200
583.0,237.1,218.2,-1.7,126.9,-0.0,"[17425,0,0,1,18786,346949]",pos20-1-buildingData-200
