x,y,z,xh,yh,zh,f_xyz,image_name
2991.0,10.0,1248.1,-0.0,-59.3,-0.0,"[0,0,0,0,0,383161]",pos1194-0-buildingData-20
2991.0,10.0,1248.1,2.4,-1.2,0.0,"[0,0,0,0,0,383161]",pos1194-1-buildingData-20
2991.0,48.7,1248.1,1.9,-78.2,0.0,"[0,0,0,0,0,383161]",pos1194-0-buildingData-60
2991.0,48.7,1248.1,-3.5,57.6,0.0,"[39922,0,0,0,8264,334975]",pos1194-1-buildingData-60
2991.0,88.7,1248.1,-4.5,-128.8,0.0,"[0,0,0,0,0,383161]",pos1194-0-buildingData-100
2991.0,88.7,1248.1,3.0,-115.7,-0.0,"[0,0,0,0,0,383161]",pos1194-1-buildingData-100
2991.0,128.7,1248.1,0.3,-109.4,-0.0,"[0,0,0,0,0,383161]",pos1194-0-buildingData-140
2991.0,128.7,1248.1,0.3,-113.4,0.0,"[0,0,0,0,0,383161]",pos1194-1-buildingData-140
2991.0,188.7,1248.1,3.8,177.1,0.0,"[333,0,0,0,29,382799]",pos1194-0-buildingData-200
2991.0,188.7,1248.1,-1.8,160.5,-0.0,"[13072,0,0,0,4726,365363]",pos1194-1-buildingData-200
