x,y,z,xh,yh,zh,f_xyz,image_name
87.1,45.8,999.8,-4.8,-172.6,0.0,"[76,0,0,0,0,383085]",pos458-0-buildingData-20
87.1,45.8,999.8,-2.2,-93.3,-0.0,"[12598,0,0,0,10268,360295]",pos458-1-buildingData-20
87.1,85.8,999.8,-4.6,-134.4,-0.0,"[25750,0,0,0,16677,340734]",pos458-0-buildingData-60
87.1,85.8,999.8,-1.9,117.7,0.0,"[0,0,0,0,0,383161]",pos458-1-buildingData-60
87.1,125.8,999.8,-3.3,112.4,-0.0,"[0,0,0,0,0,383161]",pos458-0-buildingData-100
87.1,125.8,999.8,4.2,-28.0,-0.0,"[13171,0,0,0,6589,363401]",pos458-1-buildingData-100
87.1,165.8,999.8,-4.2,66.0,0.0,"[0,0,0,0,0,383161]",pos458-0-buildingData-140
87.1,165.8,999.8,-1.9,-127.0,0.0,"[54374,0,0,1,28470,300316]",pos458-1-buildingData-140
87.1,225.8,999.8,-4.0,-86.0,-0.0,"[63904,0,0,0,38997,280260]",pos458-0-buildingData-200
87.1,225.8,999.8,-3.3,63.3,0.0,"[0,0,0,0,0,383161]",pos458-1-buildingData-200
