x,y,z,xh,yh,zh,f_xyz,image_name
1624.0,39.6,1435.9,-3.2,-9.1,0.0,"[317160,0,0,18,8208,57775]",pos2036-0-buildingData-20
1624.0,39.6,1435.9,-4.1,-21.9,0.0,"[189653,0,0,21,54117,139370]",pos2036-1-buildingData-20
1624.0,79.6,1435.9,1.3,-36.6,-0.0,"[67057,0,0,0,114468,201636]",pos2036-0-buildingData-60
1624.0,79.6,1435.9,-1.1,-34.1,-0.0,"[94903,0,0,8,107958,180292]",pos2036-1-buildingData-60
1624.0,119.6,1435.9,1.8,151.7,-0.0,"[47057,0,0,0,64457,271647]",pos2036-0-buildingData-100
1624.0,119.6,1435.9,3.4,178.6,0.0,"[236547,0,0,0,34166,112448]",pos2036-1-buildingData-100
1624.0,159.6,1435.9,0.8,77.7,-0.0,"[85708,0,0,0,39240,258213]",pos2036-0-buildingData-140
1624.0,159.6,1435.9,-3.6,-156.4,0.0,"[87601,0,0,0,49753,245807]",pos2036-1-buildingData-140
1624.0,219.6,1435.9,-0.4,-87.3,-0.0,"[52160,0,0,0,7383,323618]",pos2036-0-buildingData-200
1624.0,219.6,1435.9,-1.0,115.8,0.0,"[68775,0,0,0,27856,286530]",pos2036-1-buildingData-200
