x,y,z,xh,yh,zh,f_xyz,image_name
560.5,49.2,1259.7,-1.7,28.4,0.0,"[12896,0,0,0,7668,362597]",pos2162-0-buildingData-20
560.5,49.2,1259.7,-2.6,-165.2,0.0,"[71648,0,0,0,40138,271375]",pos2162-1-buildingData-20
560.5,89.2,1259.7,-1.4,-7.0,-0.0,"[9375,0,0,0,88,373698]",pos2162-0-buildingData-60
560.5,89.2,1259.7,-4.4,-84.7,0.0,"[201512,0,0,0,65954,115695]",pos2162-1-buildingData-60
560.5,129.2,1259.7,1.0,-82.5,-0.0,"[107099,0,0,0,75541,200521]",pos2162-0-buildingData-100
560.5,129.2,1259.7,1.3,32.8,-0.0,"[15412,0,0,0,13294,354455]",pos2162-1-buildingData-100
560.5,169.2,1259.7,-2.7,2.6,0.0,"[11020,0,0,0,3435,368706]",pos2162-0-buildingData-140
560.5,169.2,1259.7,3.8,-91.0,0.0,"[75784,0,0,0,54893,252484]",pos2162-1-buildingData-140
560.5,229.2,1259.7,2.5,77.6,0.0,"[0,0,0,0,0,383161]",pos2162-0-buildingData-200
560.5,229.2,1259.7,-1.4,-53.7,0.0,"[74511,0,0,0,49852,258798]",pos2162-1-buildingData-200
