x,y,z,xh,yh,zh,f_xyz,image_name
202.6,51.2,1385.6,0.1,-147.0,0.0,"[14108,0,0,0,80,368973]",pos1395-0-buildingData-20
202.6,51.2,1385.6,2.8,130.9,0.0,"[1554,0,0,0,0,381607]",pos1395-1-buildingData-20
202.6,91.2,1385.6,-0.8,79.4,0.0,"[0,0,0,0,0,383161]",pos1395-0-buildingData-60
202.6,91.2,1385.6,-0.7,42.9,0.0,"[194,0,0,0,0,382967]",pos1395-1-buildingData-60
202.6,131.2,1385.6,-3.3,-89.4,-0.0,"[91388,0,0,0,40466,251307]",pos1395-0-buildingData-100
202.6,131.2,1385.6,1.7,58.3,-0.0,"[0,0,0,0,0,383161]",pos1395-1-buildingData-100
202.6,171.2,1385.6,4.1,-48.7,0.0,"[27808,0,0,0,16949,338404]",pos1395-0-buildingData-140
202.6,171.2,1385.6,-2.4,84.5,0.0,"[0,0,0,0,0,383161]",pos1395-1-buildingData-140
202.6,231.2,1385.6,-1.5,116.2,-0.0,"[0,0,0,0,0,383161]",pos1395-0-buildingData-200
202.6,231.2,1385.6,2.8,-43.9,0.0,"[13545,0,0,0,14848,354768]",pos1395-1-buildingData-200
