x,y,z,xh,yh,zh,f_xyz,image_name
3001.3,10.0,2099.6,-1.2,163.7,0.0,"[0,0,0,0,0,383161]",pos2031-0-buildingData-20
3001.3,10.0,2099.6,-2.7,-81.2,-0.0,"[0,0,0,0,0,383161]",pos2031-1-buildingData-20
3001.3,49.3,2099.6,-0.4,-32.8,-0.0,"[0,0,0,0,0,383161]",pos2031-0-buildingData-60
3001.3,49.3,2099.6,-4.0,166.5,-0.0,"[0,0,0,0,0,383161]",pos2031-1-buildingData-60
3001.3,89.3,2099.6,-4.8,-64.5,0.0,"[0,0,0,0,0,383161]",pos2031-0-buildingData-100
3001.3,89.3,2099.6,1.1,24.8,0.0,"[35814,0,0,0,9587,337760]",pos2031-1-buildingData-100
3001.3,129.3,2099.6,0.2,8.7,-0.0,"[21747,0,0,0,96,361318]",pos2031-0-buildingData-140
3001.3,129.3,2099.6,-1.9,-144.8,0.0,"[0,0,0,0,0,383161]",pos2031-1-buildingData-140
3001.3,189.3,2099.6,-0.4,-38.6,0.0,"[0,0,0,0,0,383161]",pos2031-0-buildingData-200
3001.3,189.3,2099.6,-4.0,40.2,-0.0,"[52111,0,0,0,21607,309443]",pos2031-1-buildingData-200
