x,y,z,xh,yh,zh,f_xyz,image_name
357.1,55.3,849.5,2.3,-27.2,0.0,"[0,0,0,0,0,383161]",pos403-0-buildingData-20
357.1,55.3,849.5,2.1,31.5,-0.0,"[16955,0,0,0,27198,339008]",pos403-1-buildingData-20
357.1,95.3,849.5,-0.5,101.5,-0.0,"[0,0,0,0,0,383161]",pos403-0-buildingData-60
357.1,95.3,849.5,-3.8,-177.2,0.0,"[6435,0,0,0,4491,372235]",pos403-1-buildingData-60
357.1,135.3,849.5,1.4,-44.2,0.0,"[1521,0,0,0,237,381403]",pos403-0-buildingData-100
357.1,135.3,849.5,0.5,71.9,0.0,"[30177,0,0,0,10798,342186]",pos403-1-buildingData-100
357.1,175.3,849.5,2.7,1.9,-0.0,"[39792,0,0,0,15354,328015]",pos403-0-buildingData-140
357.1,175.3,849.5,-1.5,-131.9,0.0,"[127000,0,0,0,26869,229292]",pos403-1-buildingData-140
357.1,235.3,849.5,2.6,-52.2,-0.0,"[11007,0,0,0,3337,368817]",pos403-0-buildingData-200
357.1,235.3,849.5,-1.1,-1.0,-0.0,"[36399,0,0,0,7940,338822]",pos403-1-buildingData-200
