x,y,z,xh,yh,zh,f_xyz,image_name
2966.7,10.0,518.7,3.4,-1.3,0.0,"[0,0,0,0,0,383161]",pos937-0-buildingData-20
2966.7,10.0,518.7,-4.0,27.7,0.0,"[0,0,0,0,0,383161]",pos937-1-buildingData-20
2966.7,48.8,518.7,1.4,170.6,-0.0,"[4025,0,0,0,596,378540]",pos937-0-buildingData-60
2966.7,48.8,518.7,1.1,60.6,0.0,"[0,0,0,0,0,383161]",pos937-1-buildingData-60
2966.7,88.8,518.7,-1.7,35.7,-0.0,"[0,0,0,0,0,383161]",pos937-0-buildingData-100
2966.7,88.8,518.7,-2.0,58.6,-0.0,"[0,0,0,0,0,383161]",pos937-1-buildingData-100
2966.7,128.8,518.7,2.6,72.7,-0.0,"[23839,0,0,0,7232,352090]",pos937-0-buildingData-140
2966.7,128.8,518.7,-1.0,115.3,-0.0,"[73459,0,0,0,25031,284671]",pos937-1-buildingData-140
2966.7,188.8,518.7,0.4,-159.4,-0.0,"[0,0,0,0,0,383161]",pos937-0-buildingData-200
2966.7,188.8,518.7,3.1,-110.0,0.0,"[0,0,0,0,0,383161]",pos937-1-buildingData-200
