x,y,z,xh,yh,zh,f_xyz,image_name
2737.0,10.0,1079.3,-0.8,-170.8,0.0,"[5829,0,0,0,432,376900]",pos1123-0-buildingData-20
2737.0,10.0,1079.3,-3.6,94.4,0.0,"[83520,0,0,0,23235,276406]",pos1123-1-buildingData-20
2737.0,48.6,1079.3,-1.8,77.6,0.0,"[74114,0,0,0,22043,287004]",pos1123-0-buildingData-60
2737.0,48.6,1079.3,-2.3,-19.3,0.0,"[0,0,0,0,0,383161]",pos1123-1-buildingData-60
2737.0,88.6,1079.3,0.3,-57.5,0.0,"[0,0,0,0,0,383161]",pos1123-0-buildingData-100
2737.0,88.6,1079.3,0.6,-6.8,0.0,"[0,0,0,0,0,383161]",pos1123-1-buildingData-100
2737.0,128.6,1079.3,4.1,-124.7,-0.0,"[0,0,0,0,0,383161]",pos1123-0-buildingData-140
2737.0,128.6,1079.3,-3.9,-156.3,0.0,"[12369,0,0,0,3653,367139]",pos1123-1-buildingData-140
2737.0,188.6,1079.3,1.8,-170.8,0.0,"[7032,0,0,0,4138,371991]",pos1123-0-buildingData-200
2737.0,188.6,1079.3,2.4,104.4,0.0,"[86531,0,0,0,49496,247134]",pos1123-1-buildingData-200
