x,y,z,xh,yh,zh,f_xyz,image_name
560.4,43.5,1391.5,2.6,104.8,-0.0,"[0,0,0,0,0,383161]",pos2097-0-buildingData-20
560.4,43.5,1391.5,-1.6,-101.6,0.0,"[56861,0,0,0,95676,230624]",pos2097-1-buildingData-20
560.4,83.5,1391.5,-0.6,-1.3,0.0,"[86358,0,0,0,1636,295167]",pos2097-0-buildingData-60
560.4,83.5,1391.5,-2.5,-162.8,0.0,"[73817,0,0,0,104421,204923]",pos2097-1-buildingData-60
560.4,123.5,1391.5,-4.7,133.5,0.0,"[0,0,0,0,2946,380215]",pos2097-0-buildingData-100
560.4,123.5,1391.5,-2.3,-44.9,0.0,"[128012,0,0,0,39246,215903]",pos2097-1-buildingData-100
560.4,163.5,1391.5,4.8,29.4,-0.0,"[15511,0,0,0,11896,355754]",pos2097-0-buildingData-140
560.4,163.5,1391.5,-3.5,-176.9,0.0,"[36154,0,0,0,27322,319685]",pos2097-1-buildingData-140
560.4,223.5,1391.5,-1.0,-122.5,0.0,"[53238,0,0,0,30862,299061]",pos2097-0-buildingData-200
560.4,223.5,1391.5,-3.5,102.8,0.0,"[302,0,0,0,0,382859]",pos2097-1-buildingData-200
