x,y,z,xh,yh,zh,f_xyz,image_name
128.1,61.9,777.9,-4.2,-104.8,0.0,"[20512,0,0,0,19061,343588]",pos432-0-buildingData-20
128.1,61.9,777.9,-2.6,123.7,-0.0,"[0,0,0,0,0,383161]",pos432-1-buildingData-20
128.1,101.9,777.9,-2.9,66.6,0.0,"[31172,0,0,0,47422,304567]",pos432-0-buildingData-60
128.1,101.9,777.9,-0.1,155.8,0.0,"[25,0,0,0,0,383136]",pos432-1-buildingData-60
128.1,141.9,777.9,-0.9,83.7,0.0,"[0,0,0,0,0,383161]",pos432-0-buildingData-100
128.1,141.9,777.9,-0.9,-65.0,0.0,"[9398,0,0,0,4964,368799]",pos432-1-buildingData-100
128.1,181.9,777.9,2.7,-173.4,0.0,"[2049,0,0,0,531,380581]",pos432-0-buildingData-140
128.1,181.9,777.9,0.8,-14.1,0.0,"[47589,0,0,0,19056,316516]",pos432-1-buildingData-140
128.1,241.9,777.9,-1.5,-8.5,0.0,"[48228,0,0,0,8278,326655]",pos432-0-buildingData-200
128.1,241.9,777.9,-1.7,-164.4,0.0,"[7361,0,0,0,8758,367042]",pos432-1-buildingData-200
