x,y,z,xh,yh,zh,f_xyz,image_name
1553.0,45.4,1111.4,1.9,-155.5,0.0,"[17585,0,0,0,354521,11055]",pos1700-0-buildingData-20
1553.0,45.4,1111.4,3.1,-19.8,-0.0,"[169565,0,0,0,36216,177380]",pos1700-1-buildingData-20
1553.0,85.4,1111.4,2.5,-52.2,0.0,"[5743,0,0,0,352589,24829]",pos1700-0-buildingData-60
1553.0,85.4,1111.4,-1.5,-131.6,0.0,"[115328,0,0,0,123237,144596]",pos1700-1-buildingData-60
1553.0,125.4,1111.4,4.5,-132.1,0.0,"[62619,0,0,0,50129,270413]",pos1700-0-buildingData-100
1553.0,125.4,1111.4,-2.7,57.5,0.0,"[165649,0,0,0,60915,156597]",pos1700-1-buildingData-100
1553.0,165.4,1111.4,-0.8,-152.7,0.0,"[93513,0,0,0,53408,236240]",pos1700-0-buildingData-140
1553.0,165.4,1111.4,0.6,-53.7,0.0,"[24506,0,0,0,141881,216774]",pos1700-1-buildingData-140
1553.0,225.4,1111.4,-4.1,121.0,0.0,"[93745,0,0,0,51419,237997]",pos1700-0-buildingData-200
1553.0,225.4,1111.4,-2.9,-32.2,0.0,"[64447,0,0,3,28917,289794]",pos1700-1-buildingData-200
