x,y,z,xh,yh,zh,f_xyz,image_name
2518.4,10.0,1264.2,-2.4,-29.3,0.0,"[0,0,0,0,0,383161]",pos1089-0-buildingData-20
2518.4,10.0,1264.2,1.5,20.7,-0.0,"[66375,0,0,0,444,316342]",pos1089-1-buildingData-20
2518.4,48.6,1264.2,-2.6,135.2,-0.0,"[103217,0,0,0,24783,255161]",pos1089-0-buildingData-60
2518.4,48.6,1264.2,-2.9,105.5,-0.0,"[133665,0,0,0,44313,205183]",pos1089-1-buildingData-60
2518.4,88.6,1264.2,-3.8,108.8,0.0,"[166476,0,0,0,48606,168079]",pos1089-0-buildingData-100
2518.4,88.6,1264.2,-2.7,-69.0,0.0,"[0,0,0,0,0,383161]",pos1089-1-buildingData-100
2518.4,128.6,1264.2,-2.1,-110.5,0.0,"[1235,0,0,0,686,381240]",pos1089-0-buildingData-140
2518.4,128.6,1264.2,2.2,-69.1,-0.0,"[0,0,0,0,0,383161]",pos1089-1-buildingData-140
2518.4,188.6,1264.2,-2.2,-11.5,-0.0,"[3774,0,0,0,0,379387]",pos1089-0-buildingData-200
2518.4,188.6,1264.2,4.7,173.0,0.0,"[18473,0,0,0,0,364688]",pos1089-1-buildingData-200
