x,y,z,xh,yh,zh,f_xyz,image_name
437.8,36.1,1613.7,-1.0,76.8,0.0,"[359,0,0,0,0,382802]",pos1446-0-buildingData-20
437.8,36.1,1613.7,-2.6,-142.9,0.0,"[94481,0,0,0,18,288662]",pos1446-1-buildingData-20
437.8,76.1,1613.7,1.3,-71.8,0.0,"[75086,0,0,0,96946,211129]",pos1446-0-buildingData-60
437.8,76.1,1613.7,-1.9,-179.8,-0.0,"[0,0,0,0,0,383161]",pos1446-1-buildingData-60
437.8,116.1,1613.7,0.1,166.8,0.0,"[0,0,0,0,0,383161]",pos1446-0-buildingData-100
437.8,116.1,1613.7,0.5,67.6,-0.0,"[654,0,0,0,0,382507]",pos1446-1-buildingData-100
437.8,156.1,1613.7,-4.5,99.9,0.0,"[0,0,0,0,0,383161]",pos1446-0-buildingData-140
437.8,156.1,1613.7,1.1,-120.9,0.0,"[24651,0,0,0,41742,316768]",pos1446-1-buildingData-140
437.8,216.1,1613.7,-4.0,-94.9,0.0,"[117783,0,0,0,53368,212010]",pos1446-0-buildingData-200
437.8,216.1,1613.7,-0.7,-142.6,0.0,"[0,0,0,0,0,383161]",pos1446-1-buildingData-200
