x,y,z,xh,yh,zh,f_xyz,image_name
12.9,50.6,761.7,4.4,-30.3,0.0,"[0,0,0,0,383161,0]",pos342-0-buildingData-20
12.9,50.6,761.7,-1.7,39.5,0.0,"[0,0,0,0,0,383161]",pos342-1-buildingData-20
12.9,90.6,761.7,1.4,137.9,-0.0,"[0,0,0,0,0,383161]",pos342-0-buildingData-60
12.9,90.6,761.7,-0.4,28.0,-0.0,"[0,0,0,0,0,383161]",pos342-1-buildingData-60
12.9,130.6,761.7,1.0,80.3,-0.0,"[0,0,0,0,0,383161]",pos342-0-buildingData-100
12.9,130.6,761.7,3.5,-109.7,0.0,"[38435,0,0,0,21492,323234]",pos342-1-buildingData-100
12.9,170.6,761.7,0.9,150.1,-0.0,"[0,0,0,0,0,383161]",pos342-0-buildingData-140
12.9,170.6,761.7,1.4,71.6,0.0,"[0,0,0,0,0,383161]",pos342-1-buildingData-140
12.9,230.6,761.7,1.2,159.2,0.0,"[0,0,0,0,0,383161]",pos342-0-buildingData-200
12.9,230.6,761.7,-0.1,35.2,0.0,"[0,0,0,0,0,383161]",pos342-1-buildingData-200
