x,y,z,xh,yh,zh,f_xyz,image_name
282.1,51.9,1064.9,-3.5,121.5,0.0,"[6043,0,0,0,0,377118]",pos460-0-buildingData-20
282.1,51.9,1064.9,-0.5,-73.0,0.0,"[16782,0,0,0,15671,350708]",pos460-1-buildingData-20
282.1,91.9,1064.9,-4.3,130.2,0.0,"[716,0,0,0,0,382445]",pos460-0-buildingData-60
282.1,91.9,1064.9,3.6,4.1,0.0,"[21664,0,0,0,20153,341344]",pos460-1-buildingData-60
282.1,131.9,1064.9,2.9,49.7,0.0,"[4016,0,0,0,9231,369914]",pos460-0-buildingData-100
282.1,131.9,1064.9,2.0,-26.4,-0.0,"[118,0,0,0,4,383039]",pos460-1-buildingData-100
282.1,171.9,1064.9,-0.3,72.5,0.0,"[0,0,0,0,0,383161]",pos460-0-buildingData-140
282.1,171.9,1064.9,-4.1,-137.0,-0.0,"[75967,0,0,0,39794,267400]",pos460-1-buildingData-140
282.1,231.9,1064.9,-3.6,55.0,-0.0,"[0,0,0,0,62,383099]",pos460-0-buildingData-200
282.1,231.9,1064.9,2.6,61.0,0.0,"[0,0,0,0,0,383161]",pos460-1-buildingData-200
