x,y,z,xh,yh,zh,f_xyz,image_name
136.9,55.6,841.0,-2.0,-126.5,0.0,"[18745,0,0,0,9738,354678]",pos428-0-buildingData-20
136.9,55.6,841.0,-1.4,-19.7,-0.0,"[11321,0,0,0,11884,359956]",pos428-1-buildingData-20
136.9,95.6,841.0,-2.0,103.7,-0.0,"[0,0,0,0,0,383161]",pos428-0-buildingData-60
136.9,95.6,841.0,-2.2,36.4,-0.0,"[91594,0,0,0,61297,230270]",pos428-1-buildingData-60
136.9,135.6,841.0,-2.8,-79.0,-0.0,"[22725,0,0,0,18504,341932]",pos428-0-buildingData-100
136.9,135.6,841.0,4.9,-62.0,0.0,"[8837,0,0,0,4268,370056]",pos428-1-buildingData-100
136.9,175.6,841.0,-3.5,7.6,0.0,"[61308,0,0,0,46580,275273]",pos428-0-buildingData-140
136.9,175.6,841.0,3.3,-44.9,0.0,"[0,0,0,0,0,383161]",pos428-1-buildingData-140
136.9,235.6,841.0,4.1,-55.1,-0.0,"[5891,0,0,0,2252,375018]",pos428-0-buildingData-200
136.9,235.6,841.0,3.7,-90.6,-0.0,"[53020,0,0,0,40294,289847]",pos428-1-buildingData-200
