x,y,z,xh,yh,zh,f_xyz,image_name
322.2,52.0,1460.5,0.3,125.7,-0.0,"[0,0,0,0,0,383161]",pos1474-0-buildingData-20
322.2,52.0,1460.5,2.5,109.4,0.0,"[1286,0,0,0,0,381875]",pos1474-1-buildingData-20
322.2,92.0,1460.5,-2.1,-98.7,0.0,"[63487,0,0,0,49488,270186]",pos1474-0-buildingData-60
322.2,92.0,1460.5,-1.7,-125.3,0.0,"[56517,0,0,0,44650,281994]",pos1474-1-buildingData-60
322.2,132.0,1460.5,-4.8,10.5,0.0,"[17696,0,0,0,10149,355316]",pos1474-0-buildingData-100
322.2,132.0,1460.5,-1.2,-152.2,0.0,"[31760,0,0,0,528,350873]",pos1474-1-buildingData-100
322.2,172.0,1460.5,-4.7,8.2,0.0,"[20161,0,0,0,11372,351628]",pos1474-0-buildingData-140
322.2,172.0,1460.5,3.5,-38.2,-0.0,"[24133,0,0,0,14814,344214]",pos1474-1-buildingData-140
322.2,232.0,1460.5,3.7,-124.5,-0.0,"[13525,0,0,0,14544,355092]",pos1474-0-buildingData-200
322.2,232.0,1460.5,-4.9,12.8,-0.0,"[20641,0,0,0,13267,349253]",pos1474-1-buildingData-200
