x,y,z,xh,yh,zh,f_xyz,image_name
2842.4,10.0,497.0,3.5,77.9,0.0,"[17774,0,0,0,2466,362921]",pos907-0-buildingData-20
2842.4,10.0,497.0,-3.2,176.5,0.0,"[3717,0,0,0,250,379194]",pos907-1-buildingData-20
2842.4,48.8,497.0,-4.7,155.6,0.0,"[23452,0,0,0,3850,355859]",pos907-0-buildingData-60
2842.4,48.8,497.0,1.5,68.1,-0.0,"[5815,0,0,0,3501,373845]",pos907-1-buildingData-60
2842.4,88.8,497.0,-4.9,-0.2,0.0,"[0,0,0,0,0,383161]",pos907-0-buildingData-100
2842.4,88.8,497.0,-0.8,-138.1,-0.0,"[0,0,0,0,0,383161]",pos907-1-buildingData-100
2842.4,128.8,497.0,3.4,-96.9,0.0,"[0,0,0,0,0,383161]",pos907-0-buildingData-140
2842.4,128.8,497.0,4.8,16.6,0.0,"[0,0,0,0,0,383161]",pos907-1-buildingData-140
2842.4,188.8,497.0,1.1,-78.8,0.0,"[0,0,0,0,0,383161]",pos907-0-buildingData-200
2842.4,188.8,497.0,3.9,86.5,0.0,"[54540,0,0,0,21918,306703]",pos907-1-buildingData-200
