x,y,z,xh,yh,zh,f_xyz,image_name
1515.4,45.1,1159.3,-0.9,92.5,-0.0,"[327362,0,0,0,55799,0]",pos1705-0-buildingData-20
1515.4,45.1,1159.3,-1.8,27.7,0.0,"[313182,0,0,0,69979,0]",pos1705-1-buildingData-20
1515.4,85.1,1159.3,3.0,-84.0,0.0,"[0,0,0,0,383161,0]",pos1705-0-buildingData-60
1515.4,85.1,1159.3,-3.7,-118.8,-0.0,"[0,0,0,0,383161,0]",pos1705-1-buildingData-60
1515.4,125.1,1159.3,-3.6,-180.0,-0.0,"[21193,0,0,0,244091,117877]",pos1705-0-buildingData-100
1515.4,125.1,1159.3,-4.3,74.3,-0.0,"[179033,0,0,0,45447,158681]",pos1705-1-buildingData-100
1515.4,165.1,1159.3,0.3,-125.2,0.0,"[97916,0,0,0,22183,263062]",pos1705-0-buildingData-140
1515.4,165.1,1159.3,-3.1,-171.2,0.0,"[75283,0,0,0,87282,220596]",pos1705-1-buildingData-140
1515.4,225.1,1159.3,-1.7,-8.1,0.0,"[65561,0,0,0,23473,294127]",pos1705-0-buildingData-200
1515.4,225.1,1159.3,-4.3,-177.6,0.0,"[53086,0,0,0,62388,267687]",pos1705-1-buildingData-200
