x,y,z,xh,yh,zh,f_xyz,image_name
2695.1,10.0,1136.3,-0.6,0.0,0.0,"[0,0,0,0,0,383161]",pos1111-0-buildingData-20
2695.1,10.0,1136.3,3.1,73.2,0.0,"[79944,0,0,0,11968,291249]",pos1111-1-buildingData-20
2695.1,48.6,1136.3,1.3,18.6,0.0,"[18934,0,0,0,52,364175]",pos1111-0-buildingData-60
2695.1,48.6,1136.3,1.5,132.1,0.0,"[51333,0,0,0,18789,313039]",pos1111-1-buildingData-60
2695.1,88.6,1136.3,-4.4,75.8,-0.0,"[120638,0,0,0,27068,235455]",pos1111-0-buildingData-100
2695.1,88.6,1136.3,4.5,33.7,0.0,"[43899,0,0,0,5094,334168]",pos1111-1-buildingData-100
2695.1,128.6,1136.3,0.8,-38.6,0.0,"[0,0,0,0,0,383161]",pos1111-0-buildingData-140
2695.1,128.6,1136.3,4.6,-2.2,0.0,"[0,0,0,0,0,383161]",pos1111-1-buildingData-140
2695.1,188.6,1136.3,-4.2,81.4,0.0,"[140615,0,0,0,54047,188499]",pos1111-0-buildingData-200
2695.1,188.6,1136.3,1.4,-14.1,-0.0,"[0,0,0,0,0,383161]",pos1111-1-buildingData-200
